2024-10-15 10:06:29,657 INFO    wandb-upload_3:72648 [upload_job.py:push():131] Uploaded file C:\Users\ESTUDI~1\AppData\Local\Temp\tmps7kdl2fcwandb\oybrwrtk-media/table/metrics_100_393ceb66d8d7463cffd1.table.json
2024-10-15 10:06:30,129 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:06:30,428 INFO    wandb-upload_0:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp2ircl151
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:send_request_log_artifact():1446] logged artifact run-87aemhti-metrics - {'id': 'QXJ0aWZhY3Q6MTI4MTc5MDk1MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcwODY1MQ==', 'latestArtifact': None}}
2024-10-15 10:06:31,122 DEBUG   SenderThread:72648 [sender.py:send():380] send: files
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file media\table\metrics_100_393ceb66d8d7463cffd1.table.json with policy now
2024-10-15 10:06:31,122 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:31,122 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:31,122 DEBUG   SenderThread:72648 [sender.py:send():380] send: telemetry
2024-10-15 10:06:31,122 DEBUG   SenderThread:72648 [sender.py:send():380] send: exit
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:send_exit():585] handling exit code: 0
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:send_exit():587] handling runtime: 489
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:send_exit():593] send defer
2024-10-15 10:06:31,122 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:06:31,122 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:31,122 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 0
2024-10-15 10:06:31,122 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 0
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 1
2024-10-15 10:06:31,122 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:31,122 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 1
2024-10-15 10:06:31,122 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 1
2024-10-15 10:06:31,122 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 2
2024-10-15 10:06:31,122 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:31,122 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 2
2024-10-15 10:06:31,122 INFO    HandlerThread:72648 [system_monitor.py:finish():203] Stopping system monitor
2024-10-15 10:06:31,122 DEBUG   SystemMonitor:72648 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-10-15 10:06:31,122 INFO    HandlerThread:72648 [interfaces.py:finish():202] Joined cpu monitor
2024-10-15 10:06:31,122 DEBUG   SystemMonitor:72648 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-10-15 10:06:31,122 INFO    HandlerThread:72648 [interfaces.py:finish():202] Joined disk monitor
2024-10-15 10:06:31,154 INFO    HandlerThread:72648 [interfaces.py:finish():202] Joined gpu monitor
2024-10-15 10:06:31,154 INFO    HandlerThread:72648 [interfaces.py:finish():202] Joined memory monitor
2024-10-15 10:06:31,154 INFO    HandlerThread:72648 [interfaces.py:finish():202] Joined network monitor
2024-10-15 10:06:31,154 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:06:31,154 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 2
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 3
2024-10-15 10:06:31,154 DEBUG   SenderThread:72648 [sender.py:send():380] send: stats
2024-10-15 10:06:31,154 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:06:31,154 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:31,154 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 3
2024-10-15 10:06:31,154 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 3
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 4
2024-10-15 10:06:31,154 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:31,154 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 4
2024-10-15 10:06:31,154 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 4
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 5
2024-10-15 10:06:31,154 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:31,154 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 5
2024-10-15 10:06:31,154 DEBUG   SenderThread:72648 [sender.py:send():380] send: summary
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:31,154 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 5
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 6
2024-10-15 10:06:31,154 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:31,154 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 6
2024-10-15 10:06:31,154 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:31,154 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 6
2024-10-15 10:06:31,154 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:06:31,268 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:31,299 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 7
2024-10-15 10:06:31,299 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:31,299 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 7
2024-10-15 10:06:31,299 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:31,299 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 7
2024-10-15 10:06:31,584 INFO    wandb-upload_2:72648 [upload_job.py:push():131] Uploaded file C:\Users\ESTUDI~1\AppData\Local\Temp\tmps7kdl2fcwandb\g6n3bf2q-media/table/metrics_100_393ceb66d8d7463cffd1.table.json
2024-10-15 10:06:32,151 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:06:32,268 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\config.yaml
2024-10-15 10:06:33,757 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 8
2024-10-15 10:06:33,757 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:06:33,757 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:33,757 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 8
2024-10-15 10:06:33,757 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:33,757 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 8
2024-10-15 10:06:33,757 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 9
2024-10-15 10:06:33,757 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:33,757 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 9
2024-10-15 10:06:33,757 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:33,757 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 9
2024-10-15 10:06:33,757 INFO    SenderThread:72648 [dir_watcher.py:finish():358] shutting down directory watcher
2024-10-15 10:06:34,152 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:06:34,287 INFO    SenderThread:72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:34,287 INFO    SenderThread:72648 [dir_watcher.py:finish():388] scan: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files
2024-10-15 10:06:34,287 INFO    SenderThread:72648 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\conda-environment.yaml conda-environment.yaml
2024-10-15 10:06:34,287 INFO    SenderThread:72648 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\config.yaml config.yaml
2024-10-15 10:06:34,287 INFO    SenderThread:72648 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log output.log
2024-10-15 10:06:34,287 INFO    SenderThread:72648 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\requirements.txt requirements.txt
2024-10-15 10:06:34,287 INFO    SenderThread:72648 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-metadata.json wandb-metadata.json
2024-10-15 10:06:34,287 INFO    SenderThread:72648 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json wandb-summary.json
2024-10-15 10:06:34,287 INFO    SenderThread:72648 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\media\graph\graph_summary_2c001b0e5b8a27a60df4.graph.json media/graph/graph_summary_2c001b0e5b8a27a60df4.graph.json
2024-10-15 10:06:34,297 INFO    SenderThread:72648 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\media\table\metrics_100_393ceb66d8d7463cffd1.table.json media/table/metrics_100_393ceb66d8d7463cffd1.table.json
2024-10-15 10:06:34,297 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 10
2024-10-15 10:06:34,297 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:06:34,297 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:34,297 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 10
2024-10-15 10:06:34,297 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:34,297 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 10
2024-10-15 10:06:34,297 INFO    SenderThread:72648 [file_pusher.py:finish():175] shutting down file pusher
2024-10-15 10:06:34,696 INFO    wandb-upload_3:72648 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\conda-environment.yaml
2024-10-15 10:06:34,870 INFO    wandb-upload_1:72648 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\config.yaml
2024-10-15 10:06:34,886 INFO    wandb-upload_2:72648 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\requirements.txt
2024-10-15 10:06:35,139 INFO    wandb-upload_4:72648 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:35,154 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:06:35,154 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:06:35,269 INFO    wandb-upload_0:72648 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:35,475 INFO    Thread-15 (_thread_body):72648 [sender.py:transition_state():613] send defer: 11
2024-10-15 10:06:35,475 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:35,475 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 11
2024-10-15 10:06:35,475 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:35,475 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 11
2024-10-15 10:06:35,475 INFO    SenderThread:72648 [file_pusher.py:join():181] waiting for file pusher
2024-10-15 10:06:35,475 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 12
2024-10-15 10:06:35,475 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:35,475 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 12
2024-10-15 10:06:35,475 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:35,475 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 12
2024-10-15 10:06:35,475 INFO    SenderThread:72648 [file_stream.py:finish():595] file stream finish called
2024-10-15 10:06:36,170 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:06:36,221 INFO    SenderThread:72648 [file_stream.py:finish():599] file stream finish is done
2024-10-15 10:06:36,221 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 13
2024-10-15 10:06:36,221 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:06:36,221 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:36,221 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 13
2024-10-15 10:06:36,221 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:36,221 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 13
2024-10-15 10:06:36,221 INFO    SenderThread:72648 [sender.py:transition_state():613] send defer: 14
2024-10-15 10:06:36,221 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:06:36,221 DEBUG   SenderThread:72648 [sender.py:send():380] send: final
2024-10-15 10:06:36,221 INFO    HandlerThread:72648 [handler.py:handle_request_defer():172] handle defer: 14
2024-10-15 10:06:36,221 DEBUG   SenderThread:72648 [sender.py:send():380] send: footer
2024-10-15 10:06:36,221 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: defer
2024-10-15 10:06:36,221 INFO    SenderThread:72648 [sender.py:send_request_defer():609] handle sender defer: 14
